name,time,1,2,3,4,metric
HV_currents,1722416550000000000,4.772079589464,4.365976115424001,5.043317354658,4.541103050616001,mA
HV_currents,1722416610000000000,4.78850048622,4.371720743742,5.059791962346,4.534962914526,mA
HV_currents,1722416670000000000,4.79031933369,4.377909707952,5.06661325071,4.550785666812001,mA
HV_currents,1722416730000000000,4.809062007552001,4.392169960398,5.068661590344,4.564076681076,mA
HV_currents,1722416790000000000,4.813961909394,4.404569861472,5.087238248598,4.5808540231079995,mA
HV_currents,1722416850000000000,4.8305317319159995,4.410429235872,5.112404261646001,4.59792433386,mA
HV_currents,1722416910000000000,4.836137200092,4.426181187384,5.11691842134,4.60380812232,mA
HV_currents,1722416970000000000,4.861427724846001,4.436315463690001,5.137663048122,4.613695816620001,mA
HV_currents,1722417030000000000,4.868383290540001,4.434499057626001,5.1391986924960005,4.621537612692,mA
HV_currents,1722417090000000000,4.89446971365,4.457267609982001,5.169208455048,4.646237317194001,mA
HV_currents,1722417150000000000,4.898297838258,4.4639497382040005,5.179643024292,4.6593891713160005,mA
HV_currents,1722417210000000000,4.906820786604,4.471225128084,5.190043413852,4.663656749004001,mA
HV_currents,1722417270000000000,4.928517561726,4.480485381042,5.1992279832240005,4.667379893154,mA
HV_currents,1722417330000000000,4.926889143924001,4.48249465818,5.216898879852001,4.684904305422,mA
HV_currents,1722417390000000000,4.958136699318,4.49520217641,5.224901808719999,4.693366218617999,mA
HV_currents,1722417450000000000,4.96979929578,4.502785183446,5.255536571208,4.711334966778001,mA
HV_currents,1722417510000000000,5.002411597128,4.514535670524,5.2670038551900005,4.7085981506520005,mA
HV_currents,1722417570000000000,5.0138984123579995,4.5294233643120005,5.293483344666,4.736483889984,mA
HV_currents,1722417630000000000,5.054267060568,4.540973656098,5.311576604532,4.738070803884001,mA
HV_currents,1722417690000000000,5.069694305082001,4.540629417852,5.308209905658,4.749945802668,mA
HV_currents,1722417750000000000,5.076432585642,4.557938986392,5.327423770878,4.756789063686,mA
HV_currents,1722417810000000000,5.109298793214,4.5738081253919995,5.3472772844700005,4.76740673838,mA
HV_currents,1722417870000000000,5.070810027624001,4.575334004142,5.341801210812,4.784884763934,mA
HV_currents,1722417930000000000,5.08698678378,4.5824677924740005,5.366061462234001,4.793761716150001,mA
HV_currents,1722417990000000000,5.114931116856,4.595722185648,5.38475286657,4.804037594004,mA
HV_currents,1722418050000000000,5.105160610044001,4.601750017062,5.390817319074,4.816315424778001,mA
HV_currents,1722418110000000000,5.113502894346,4.612826676084,5.398554134688,4.8238398380700005,mA
HV_currents,1722418170000000000,5.119125452364,4.626667006698,5.405219173068,4.8338251886100005,mA
HV_currents,1722418230000000000,5.128329552984,4.6260224755140005,5.422096612746,4.848209952762,mA
HV_currents,1722418290000000000,5.151496054518,4.636737806448,5.442133231788,4.862167470864001,mA
HV_currents,1722418350000000000,5.14229683671,4.642926770658,5.43738957993,4.864342763610001,mA
HV_currents,1722418410000000000,5.1577655851260005,4.659411143970001,5.456312917836,4.873466297832,mA
HV_currents,1722418470000000000,5.17391304441,4.66374463962,5.46373235067,4.882428699258,mA
HV_currents,1722418530000000000,5.182218707622,4.666439951844,5.4738934824420005,4.89158885457,mA
HV_currents,1722418590000000000,5.182936480986,4.675631845434,5.491273851756,4.907035630332,mA
HV_currents,1722418650000000000,5.2005463424639995,4.686591316968,5.49986515947,4.909125473868,mA
HV_currents,1722418710000000000,5.216266555698001,4.694252448996,5.507780197722,4.912274887608,mA
HV_currents,1722418770000000000,5.20164741657,4.6959565503839995,5.523493086738,4.934213361924,mA
HV_currents,1722418830000000000,5.21531929017,4.702418952066,5.539259686686001,4.941862286922,mA
HV_currents,1722418890000000000,5.222846144868,4.7092988341740005,5.548720134936,4.951481426562,mA
HV_currents,1722418950000000000,5.245045849626,4.715097173424,5.5568817551939995,4.964826151758,mA
HV_currents,1722419010000000000,5.250761181072,4.73475293313,5.5797821434740005,4.963751933118,mA
HV_currents,1722419070000000000,5.26308539856,4.741142092632,5.587929115296,4.974103494557999,mA
HV_currents,1722419130000000000,5.272829049906,4.744523439942,5.587252845834,4.986847633878,mA
HV_currents,1722419190000000000,5.278200143106,4.753256349204,5.6055902463,5.001266577714,mA
HV_currents,1722419250000000000,5.289462348984,4.764508789458,5.61672305766,4.997978003832,mA
HV_currents,1722419310000000000,5.309772405498,4.775155761024,5.631415438967999,5.015321752056001,mA
HV_currents,1722419370000000000,5.309342718042,4.782516600114,5.647665437304,5.033744601732001,mA
HV_currents,1722419430000000000,5.316686467289999,4.793913083322001,5.654210846790001,5.035707492156001,mA
HV_currents,1722419490000000000,5.3294794347300005,4.799652828828,5.659994537604,5.041603487646,mA
HV_currents,1722419550000000000,5.33796332058,4.811737788528,5.673554106528,5.065302215688,mA
HV_currents,1722419610000000000,5.345204530776001,4.820382807174,5.682037992378,5.07166696113,mA
HV_currents,1722419670000000000,5.362299255588001,4.82927196642,5.70602968914,5.079384245496,mA
HV_currents,1722419730000000000,5.372477477202,4.836154289934,5.712997461864,5.0844086590440005,mA
HV_currents,1722419790000000000,5.372035582716,4.834345208088,5.7151312507080005,5.099398891883999,mA
HV_currents,1722419850000000000,5.381549741898,4.857980459574,5.731583885742,5.105653774056,mA
HV_currents,1722419880000000000,3.511491339642,3.549045046734,3.549276980304,3.566945435526,mA
HV_currents,1722419940000000000,3.506051887074,3.546171511872,3.546322879044,3.56721154878,mA
HV_currents,1722481227000000000,2.776017782142,2.81155977069,2.7533127063419998,2.7814450276800002,mA
HV_currents,1722481287000000000,2.779543172406,2.818190629386,2.7595651471080003,2.785978718622,mA
HV_currents,1722481377000000000,2.7836813555760003,2.823561722586,2.7633395607840003,2.790212116626,mA
HV_currents,1722481407000000000,2.786239949064,2.8241964881459998,2.765226767622,2.789731159644,mA
HV_currents,1722481467000000000,2.7867111404219997,2.8253927770860003,2.765986044888,2.7900680736720003,mA
HV_currents,1722481527000000000,2.787297077862,2.8287448275240004,2.767282431474,2.791437702438,mA
HV_currents,1722481587000000000,2.787863484054,2.8297775422619997,2.766750204966,2.790851764998,mA
HV_currents,1722481647000000000,2.789169636264,2.8300631867640003,2.76968965779,2.792800006986,mA
HV_currents,1722481737000000000,2.7892990307820003,2.82996797193,2.7680124118680003,2.7929391671280004,mA
HV_currents,1722481767000000000,2.7897238354260003,2.830422073446,2.7697189546620002,2.793854694378,mA
HV_currents,1722481827000000000,2.791244831364,2.8332223661280005,2.769184286748,2.7952243231439997,mA
HV_currents,1722481887000000000,2.790949421238,2.833029495054,2.771381552148,2.7958493230799997,mA
HV_currents,1722481947000000000,2.791303425108,2.834064651198,2.7708737397000003,2.7953415106320003,mA
HV_currents,1722482007000000000,2.7920334055020004,2.8339816433940004,2.77171602477,2.79660615894,mA
HV_currents,1722482097000000000,2.793088092894,2.8349411159519997,2.7718136810100003,2.795841998862,mA
HV_currents,1722482157000000000,2.7936032295600004,2.834535842556,2.773356649602,2.796449908956,mA
HV_currents,1722482187000000000,2.79442110057,2.8341525418140003,2.7715011810420003,2.796305866002,mA
HV_currents,1722482217000000000,2.794731159132,2.834794631592,2.772572958276,2.797279986996,mA
HV_currents,1722482547000000000,2.786530476378,2.82611055045,2.764189170072,2.79213838596,mA
HV_currents,1722482607000000000,2.7902145580320004,2.830758987474,2.768027060304,2.794479694314,mA
HV_currents,1722482727000000000,2.7933932686440004,2.834440627722,2.771877157566,2.796047076966,mA
HV_currents,1722482817000000000,2.793837604536,2.8352462917020005,2.7735128995859997,2.7975045963480003,mA
HV_currents,1722482847000000000,2.793649616274,2.835500197926,2.773207723836,2.79824190096,mA
HV_currents,1722482907000000000,2.794914264582,2.83709687745,2.7740646573420005,2.799347857878,mA
HV_currents,1722482967000000000,2.79495820989,2.83574189712,2.7734201261580003,2.7992819399160003,mA
HV_currents,1722483027000000000,2.795390338752,2.8376461938,2.774137899522,2.7989157290160005,mA
HV_currents,1722483087000000000,2.795807819178,2.836747756392,2.773276083204,2.7989743227600004,mA
HV_currents,1722483147000000000,2.79531221376,2.837030959488,2.7740475675000003,2.798659381386,mA
HV_currents,1722483207000000000,2.7963034245959997,2.837641310988,2.774775106488,2.79885225246,mA
HV_currents,1722483267000000000,2.79622774101,2.836979689962,2.774137899522,2.798959674324,mA
HV_currents,1722483327000000000,2.7963400456859997,2.8381979515560003,2.775177938478,2.799801959394,mA
HV_currents,1722483387000000000,2.7955905340440004,2.8383639671639997,2.77564668843,2.79898652979,mA
HV_currents,1722483447000000000,2.796603717534,2.8383004906080003,2.776132528224,2.799421100058,mA
HV_currents,1722483537000000000,2.79648408864,2.8375387719360003,2.776669637544,2.799870318762,mA
HV_currents,1722483567000000000,2.7965866276919997,2.837726760198,2.7758249110680002,2.79891328761,mA
HV_currents,1722483627000000000,2.7965597722260003,2.839237990512,2.775290243154,2.799545611764,mA
HV_currents,1722483687000000000,2.796359576934,2.838510451524,2.775234090816,2.7996139711320005,mA
HV_currents,1722483747000000000,2.796012897282,2.838258986706,2.7747799893,2.798515338432,mA
HV_currents,1722483807000000000,2.7969040104719998,2.8386081077639997,2.775907918872,2.7994650453660004,mA
HV_currents,1722483897000000000,2.796445026144,2.839189162392,2.775839559504,2.799018268068,mA
HV_currents,1722483927000000000,2.79605684259,2.837375197734,2.775678426708,2.799728717214,mA
HV_currents,1722483987000000000,2.795793170742,2.838429885126,2.77570772358,2.799186725082,mA
HV_currents,1722484047000000000,2.796408405054,2.838674025726,2.77529268456,2.7991012758719997,mA
HV_currents,1722484107000000000,2.79658174488,2.8386911155680004,2.7749728603740005,2.799550494576,mA
HV_currents,1722484167000000000,2.7964230534900003,2.8387179710340003,2.774672567436,2.799909381258,mA
HV_currents,1722484257000000000,2.797475299476,2.838246779676,2.775529500942,2.799416217246,mA
HV_currents,1722484287000000000,2.79703340499,2.839176955362,2.775712606392,2.7989523501060005,mA
HV_currents,1722484347000000000,2.7966330144060003,2.83830537342,2.7749582119380003,2.799946002348,mA
HV_currents,1722484407000000000,2.797841510376,2.837485061004,2.7750461025539996,2.799457721148,mA
HV_currents,1722484467000000000,2.796112994928,2.8370236352700005,2.775868856376,2.7998044008000003,mA
HV_currents,1722484527000000000,2.796611041752,2.83818330312,2.77592745012,2.798576373582,mA
HV_currents,1722484617000000000,2.796689166744,2.837416701636,2.774838583044,2.79937715475,mA
HV_currents,1722484647000000000,2.796445026144,2.838266310924,2.775556356408,2.798947467294,mA
HV_currents,1722484707000000000,2.796650104248,2.83808564688,2.775480672822,2.799867877356,mA
HV_currents,1722484767000000000,2.794985065356,2.838212599992,2.7748214932020003,2.799552935982,mA
HV_currents,1722484827000000000,2.7971212956060003,2.837299514148,2.77479219633,2.797641315084,mA
HV_currents,1722484887000000000,2.796481647234,2.837812209408,2.77456026276,2.79885225246,mA
HV_currents,1722484977000000000,2.797111529982,2.837966017986,2.775995809488,2.798722857942,mA
HV_currents,1722485007000000000,2.796464557392,2.8390304710020002,2.774770223676,2.798639850138,mA
HV_currents,1722485067000000000,2.7963253972500004,2.8387667991540004,2.775112020516,2.798749713408,mA
HV_currents,1722485127000000000,2.796525592542,2.8391037131820003,2.775470907198,2.798300494704,mA
HV_currents,1722485187000000000,2.7964254948960003,2.838107619534,2.7755197353180003,2.798100299412,mA
HV_currents,1722485247000000000,2.7956149481040002,2.838547072614,2.7749850674039998,2.798468951718,mA
HV_currents,1722485307000000000,2.795468463744,2.838058791414,2.774721395556,2.79752168619,mA
HV_currents,1722485367000000000,2.795903034012,2.837738967228,2.776120321194,2.79868135404,mA
HV_currents,1722485427000000000,2.7965939519100003,2.836689162648,2.774806844766,2.7977023502339997,mA
HV_currents,1722485487000000000,2.796562213632,2.838344435916,2.77451143464,2.7975778385280003,mA
HV_currents,1722485547000000000,2.7964865300460002,2.836916213406,2.773517782398,2.79727754559,mA
HV_currents,1722485607000000000,2.795414752812,2.836293654876,2.773700887848,2.797602252588,mA
HV_currents,1722485667000000000,2.796432819114,2.836442580642,2.774592001038,2.79800996739,mA
HV_currents,1722485727000000000,2.796127643364,2.836789260294,2.774135458116,2.7971188542000003,mA
HV_currents,1722485787000000000,2.795783405118,2.8371603540060004,2.7745749111960003,2.7972555729360002,mA
HV_currents,1722485847000000000,2.795607623886,2.83707246339,2.773749715968,2.797624225242,mA
HV_currents,1722485937000000000,2.794655475546,2.837013869646,2.7737326261260002,2.796896686254,mA
HV_currents,1722486147000000000,2.79545869812,2.83625459238,2.77216768488,2.796449908956,mA
HV_currents,1722486207000000000,2.7949875067620003,2.83585176039,2.772499716096,2.798075885352,mA
HV_currents,1722486297000000000,2.8132760791080003,2.8544625983280003,2.789557819818,2.813493364242,mA
HV_currents,1722486387000000000,3.500937141504,3.5552877218759997,3.542716922382,3.548857058472,mA
HV_currents,1722486447000000000,3.5028096999060003,3.5538350853060003,3.5406881139960005,3.547746218742,mA
HV_currents,1722486477000000000,5.239455029886001,4.6057099775940005,5.56251163743,4.74500683833,mA
HV_currents,1722486927000000000,4.960451152206,4.508346706314,5.271549753162,4.648563977112,mA
HV_currents,1722487017000000000,4.942816876668,4.504745632464,5.252482372302,4.634660169941999,mA
HV_currents,1722487047000000000,4.935749006298,4.499018093988,5.242919385,4.637594739954,mA
HV_currents,1722487107000000000,4.927497054018,4.496991727008,5.23240913217,4.629333022050001,mA
HV_currents,1722487167000000000,4.9046699079180005,4.486684110876,5.210060501646,4.6201582183020005,mA
HV_currents,1722487227000000000,4.887477526866,4.481540068434,5.201164018182,4.616923355352,mA
HV_currents,1722487287000000000,4.8858271364100005,4.481200713000001,5.185714801014,4.604279313678,mA
HV_currents,1722487347000000000,4.87131297774,4.46843215962,5.170365681492001,4.596164080134001,mA
HV_currents,1722487407000000000,4.872831532272,4.469467315764001,5.165644002288,4.599127947018,mA
HV_currents,1722487467000000000,4.856181143352,4.45428421185,5.153590780866001,4.590959002542,mA
HV_currents,1722487527000000000,4.847584952826001,4.455265657062,5.146146933972,4.591566912636001,mA
HV_currents,1722487587000000000,4.84379833212,4.458100129428,5.133632286816,4.580644062192,mA
HV_currents,1722487647000000000,4.8319086849,4.44779007189,5.12653756098,4.575353535390001,mA
HV_currents,1722487737000000000,4.81661327631,4.430485386162,5.109491664288,4.573112324682,mA
HV_currents,1722487767000000000,4.817938959768,4.43083450722,5.098324673244,4.566447286302,mA
HV_currents,1722487827000000000,4.808539546668,4.432265171136,5.10015816915,4.563893575626,mA
HV_currents,1722487887000000000,4.800763668558,4.4256221054100005,5.098812954444,4.561469259468,mA
HV_currents,1722487947000000000,4.798568844564,4.426454624856,5.091998990298,4.557465353628,mA
HV_currents,1722488007000000000,4.799027828892,4.424105992284,5.078771452590001,4.544467308084,mA
HV_currents,1722488067000000000,4.78228710795,4.41911575842,5.083671354432001,4.54818068661,mA
