name,time,1,10,11,12,13,14,15,16,2,3,4,5,6,7,8,9,metric
SiPM_temps,1720073916000000000,12.88256525981217,14.015849459812419,13.98092156710582,13.908823512005164,14.379762484991856,14.244115693066957,14.23289952288724,14.225133135565958,12.920633404759489,12.778836903209053,12.903575104563926,13.616372496195817,13.37478804922575,13.350033836327155,13.49246963755482,14.224340427546135,C
SiPM_temps,1720073976000000000,12.942422918300284,14.075210732518105,14.040616288301626,13.908823512005164,14.379762484991856,14.244115693066957,14.23289952288724,14.225133135565958,12.920633404759489,12.837859373063326,12.963070936880872,13.616372496195817,13.433868404416845,13.350033836327155,13.49246963755482,14.224340427546135,C
SiPM_temps,1720074036000000000,12.88256525981217,14.015849459812419,13.98092156710582,13.849641058419001,14.320324294765872,-31.00877192982456,14.173850914072464,14.225133135565958,12.920633404759489,12.778836903209053,12.903575104563926,13.557163411153809,13.37478804922575,13.290671858860962,13.49246963755482,14.165172681068096,C
SiPM_temps,1720074096000000000,12.762849942835938,13.897126914401044,13.861532124714213,13.79045860483284,14.260886104539887,14.125480472642717,14.114802305257689,14.105996163789507,12.801258214505278,12.660791963500504,12.84407927224698,13.4979543261118,13.25662733884356,13.231309881394768,13.37345956335204,14.106004934590056,C
SiPM_temps,1720074156000000000,12.702992284347824,13.837765641695357,13.742142682322603,13.67209369766052,14.201447914313905,14.006845252218477,13.996705087628136,14.046427677901281,12.68188302425107,12.60176949364623,12.725087607613087,13.379536156027783,13.197546983652463,13.112585926462382,13.313954526250647,13.987669441633976,C
SiPM_temps,1720074216000000000,12.702992284347824,13.837765641695357,13.742142682322603,13.67209369766052,14.201447914313905,14.006845252218477,13.996705087628136,14.046427677901281,12.68188302425107,12.542747023791957,12.725087607613087,13.379536156027783,13.138466628461368,13.112585926462382,13.254449489149257,13.987669441633976,C
SiPM_temps,1720074276000000000,12.702992284347824,13.897126914401044,13.861532124714213,13.73127615124668,14.260886104539887,14.066162862430598,14.055753696442912,14.105996163789507,12.741570619378173,12.660791963500504,12.784583439930033,13.43874524106979,13.197546983652463,13.171947903928576,13.313954526250647,14.046837188112015,C
SiPM_temps,1720074336000000000,12.822707601324053,13.95648818710673,13.921226845910017,13.849641058419001,14.320324294765872,14.184798082854837,14.173850914072464,14.165564649677734,12.860945809632383,12.719814433354777,12.84407927224698,13.4979543261118,13.315707694034653,13.290671858860962,13.43296460045343,14.106004934590056,C
SiPM_temps,1720074396000000000,12.88256525981217,14.015849459812419,13.98092156710582,13.849641058419001,14.320324294765872,14.184798082854837,14.173850914072464,14.225133135565958,12.860945809632383,12.778836903209053,12.903575104563926,13.557163411153809,13.37478804922575,13.290671858860962,13.43296460045343,14.165172681068096,C
SiPM_temps,1720074456000000000,12.822707601324053,14.015849459812419,13.98092156710582,13.849641058419001,14.320324294765872,14.184798082854837,14.173850914072464,14.165564649677734,12.860945809632383,12.778836903209053,12.903575104563926,13.557163411153809,13.37478804922575,13.290671858860962,13.43296460045343,14.165172681068096,C
SiPM_temps,1720074516000000000,12.762849942835938,13.95648818710673,13.861532124714213,13.79045860483284,14.260886104539887,14.125480472642717,14.114802305257689,14.105996163789507,12.801258214505278,12.660791963500504,12.84407927224698,13.4979543261118,13.315707694034653,13.231309881394768,13.37345956335204,14.106004934590056,C
SiPM_temps,1720074576000000000,12.702992284347824,13.837765641695357,13.742142682322603,13.67209369766052,14.14200972408792,14.006845252218477,13.996705087628136,14.046427677901281,12.68188302425107,12.60176949364623,12.725087607613087,13.379536156027783,13.138466628461368,13.112585926462382,13.254449489149257,13.987669441633976,C
SiPM_temps,1720074636000000000,12.643134625859709,13.778404368989671,13.682447961126798,13.61291124407436,14.082571533861936,13.947527642006358,13.93765647881336,13.986859192013055,12.622195429123964,12.483724553937684,12.665591775296141,13.320327070985773,13.079386273270272,13.053223948996187,13.194944452047867,13.928501695155935,C
SiPM_temps,1720074696000000000,12.643134625859709,13.778404368989671,13.742142682322603,13.67209369766052,14.14200972408792,14.006845252218477,13.996705087628136,13.986859192013055,12.622195429123964,12.542747023791957,12.665591775296141,13.320327070985773,13.138466628461368,13.053223948996187,13.254449489149257,13.928501695155935,C
SiPM_temps,1720074756000000000,12.702992284347824,13.897126914401044,13.801837403518407,13.73127615124668,14.201447914313905,14.066162862430598,14.055753696442912,14.046427677901281,12.741570619378173,12.60176949364623,12.725087607613087,13.43874524106979,13.197546983652463,13.171947903928576,13.313954526250647,14.046837188112015,C
SiPM_temps,1720074816000000000,12.762849942835938,13.95648818710673,13.921226845910017,13.79045860483284,14.260886104539887,14.125480472642717,14.114802305257689,14.105996163789507,12.801258214505278,12.660791963500504,12.784583439930033,13.4979543261118,13.25662733884356,13.231309881394768,13.37345956335204,14.106004934590056,C
SiPM_temps,1720074876000000000,12.822707601324053,13.95648818710673,13.921226845910017,13.79045860483284,14.260886104539887,14.125480472642717,14.114802305257689,14.165564649677734,12.801258214505278,12.719814433354777,12.84407927224698,13.4979543261118,13.315707694034653,13.290671858860962,13.37345956335204,14.106004934590056,C
SiPM_temps,1720074936000000000,12.762849942835938,13.897126914401044,13.861532124714213,13.79045860483284,14.201447914313905,14.066162862430598,14.114802305257689,14.105996163789507,12.801258214505278,12.660791963500504,12.784583439930033,13.4979543261118,13.25662733884356,13.231309881394768,13.37345956335204,14.046837188112015,C
SiPM_temps,1720074996000000000,12.643134625859709,13.837765641695357,13.742142682322603,13.67209369766052,14.14200972408792,14.006845252218477,13.996705087628136,13.986859192013055,12.68188302425107,12.60176949364623,12.725087607613087,13.379536156027783,13.138466628461368,13.112585926462382,13.254449489149257,13.987669441633976,C
SiPM_temps,1720075056000000000,12.583276967371592,13.719043096283984,13.682447961126798,13.553728790488199,14.023133343635951,13.888210031794237,13.878607869998582,13.92729070612483,12.56250783399686,12.483724553937684,12.606095942979195,13.261117985943764,13.079386273270272,12.993861971529995,13.194944452047867,13.869333948677896,C
SiPM_temps,1720075116000000000,12.523419308883478,13.719043096283984,13.682447961126798,13.553728790488199,14.023133343635951,13.888210031794237,13.878607869998582,13.92729070612483,12.56250783399686,12.42470208408341,12.606095942979195,13.261117985943764,13.020305918079178,12.993861971529995,13.135439414946477,13.869333948677896,C
SiPM_temps,1720075176000000000,12.583276967371592,13.778404368989671,13.742142682322603,13.61291124407436,14.082571533861936,13.947527642006358,13.93765647881336,13.986859192013055,12.622195429123964,12.483724553937684,12.606095942979195,13.320327070985773,13.079386273270272,13.053223948996187,13.194944452047867,13.928501695155935,C
SiPM_temps,1720075236000000000,12.702992284347824,13.837765641695357,13.801837403518407,13.73127615124668,14.14200972408792,14.066162862430598,14.055753696442912,14.046427677901281,12.68188302425107,12.60176949364623,12.725087607613087,13.379536156027783,13.197546983652463,13.171947903928576,13.254449489149257,13.987669441633976,C
SiPM_temps,1720075296000000000,12.702992284347824,13.897126914401044,13.861532124714213,13.73127615124668,14.201447914313905,14.066162862430598,14.055753696442912,14.105996163789507,12.741570619378173,12.660791963500504,12.725087607613087,13.43874524106979,13.25662733884356,13.231309881394768,13.313954526250647,14.046837188112015,C
SiPM_temps,1720075356000000000,12.702992284347824,13.897126914401044,13.861532124714213,13.73127615124668,14.201447914313905,14.066162862430598,14.055753696442912,14.046427677901281,12.741570619378173,12.660791963500504,12.725087607613087,13.43874524106979,13.25662733884356,13.231309881394768,13.313954526250647,14.046837188112015,C
SiPM_temps,1720075416000000000,12.643134625859709,13.837765641695357,13.801837403518407,13.67209369766052,14.14200972408792,14.006845252218477,13.996705087628136,13.986859192013055,12.68188302425107,12.60176949364623,12.725087607613087,13.379536156027783,13.197546983652463,13.112585926462382,13.254449489149257,13.987669441633976,C
SiPM_temps,1720075476000000000,12.583276967371592,13.719043096283984,13.682447961126798,13.553728790488199,14.023133343635951,13.888210031794237,13.878607869998582,13.92729070612483,12.622195429123964,12.483724553937684,12.606095942979195,13.261117985943764,13.079386273270272,13.053223948996187,13.194944452047867,13.869333948677896,C
SiPM_temps,1720075536000000000,12.523419308883478,13.659681823578296,13.622753239930994,13.494546336902037,13.963695153409969,13.828892421582118,13.878607869998582,13.867722220236605,12.502820238869754,12.42470208408341,12.546600110662249,13.201908900901756,13.020305918079178,12.9344999940638,13.075934377845085,13.810166202199856,C
SiPM_temps,1720075596000000000,12.523419308883478,13.659681823578296,13.622753239930994,13.553728790488199,14.023133343635951,13.888210031794237,13.878607869998582,13.867722220236605,12.502820238869754,12.42470208408341,12.546600110662249,13.201908900901756,13.020305918079178,12.993861971529995,13.135439414946477,13.810166202199856,C
SiPM_temps,1720075656000000000,12.583276967371592,13.778404368989671,13.742142682322603,13.61291124407436,14.082571533861936,13.947527642006358,13.93765647881336,13.92729070612483,12.622195429123964,12.483724553937684,12.606095942979195,13.320327070985773,13.079386273270272,13.053223948996187,13.194944452047867,13.928501695155935,C
SiPM_temps,1720075716000000000,12.643134625859709,13.837765641695357,13.801837403518407,13.67209369766052,14.14200972408792,14.006845252218477,13.996705087628136,13.986859192013055,12.68188302425107,12.60176949364623,12.665591775296141,13.379536156027783,13.197546983652463,13.112585926462382,13.254449489149257,13.987669441633976,C
SiPM_temps,1720075776000000000,12.702992284347824,13.837765641695357,13.801837403518407,13.73127615124668,14.14200972408792,14.066162862430598,13.996705087628136,14.046427677901281,12.741570619378173,12.60176949364623,12.725087607613087,13.379536156027783,13.197546983652463,13.171947903928576,13.313954526250647,13.987669441633976,C
SiPM_temps,1720075836000000000,12.643134625859709,13.837765641695357,13.801837403518407,13.67209369766052,14.14200972408792,14.006845252218477,13.996705087628136,13.986859192013055,12.68188302425107,12.60176949364623,12.665591775296141,13.379536156027783,13.197546983652463,13.112585926462382,13.254449489149257,13.928501695155935,C
SiPM_temps,1720075896000000000,12.583276967371592,13.719043096283984,13.682447961126798,13.61291124407436,14.023133343635951,13.888210031794237,13.878607869998582,13.92729070612483,12.622195429123964,12.483724553937684,12.606095942979195,13.261117985943764,13.079386273270272,13.053223948996187,13.194944452047867,13.869333948677896,C
SiPM_temps,1720075956000000000,12.463561650395363,13.659681823578296,13.622753239930994,13.494546336902037,13.963695153409969,13.828892421582118,13.819559261183807,13.808153734348378,12.502820238869754,12.365679614229137,12.487104278345303,13.201908900901756,13.020305918079178,12.9344999940638,13.075934377845085,13.810166202199856,C
SiPM_temps,1720076016000000000,12.463561650395363,13.60032055087261,13.563058518735188,13.494546336902037,13.904256963183984,13.828892421582118,13.76051065236903,13.808153734348378,12.44313264374265,12.365679614229137,12.487104278345303,13.142699815859746,12.961225562888082,12.9344999940638,13.075934377845085,13.750998455721817,C
SiPM_temps,1720076076000000000,12.523419308883478,13.719043096283984,13.622753239930994,13.553728790488199,13.963695153409969,13.828892421582118,13.878607869998582,13.867722220236605,12.502820238869754,12.42470208408341,12.546600110662249,13.201908900901756,13.020305918079178,12.993861971529995,13.075934377845085,13.810166202199856,C
SiPM_temps,1720076136000000000,12.583276967371592,13.778404368989671,13.742142682322603,13.61291124407436,14.023133343635951,13.947527642006358,13.93765647881336,13.92729070612483,12.622195429123964,12.483724553937684,12.606095942979195,13.261117985943764,13.079386273270272,13.053223948996187,13.194944452047867,13.869333948677896,C
SiPM_temps,1720076196000000000,12.643134625859709,13.837765641695357,13.801837403518407,13.67209369766052,14.082571533861936,14.006845252218477,13.996705087628136,13.986859192013055,12.68188302425107,12.542747023791957,12.665591775296141,13.320327070985773,13.138466628461368,13.112585926462382,13.254449489149257,13.928501695155935,C
SiPM_temps,1720076256000000000,12.643134625859709,13.837765641695357,13.742142682322603,13.67209369766052,14.082571533861936,13.947527642006358,13.996705087628136,13.986859192013055,12.68188302425107,12.542747023791957,12.665591775296141,13.320327070985773,13.138466628461368,13.112585926462382,13.254449489149257,13.928501695155935,C
SiPM_temps,1720076316000000000,12.583276967371592,13.719043096283984,13.682447961126798,13.61291124407436,14.023133343635951,13.888210031794237,13.93765647881336,13.92729070612483,12.622195429123964,12.483724553937684,12.606095942979195,13.261117985943764,13.079386273270272,13.053223948996187,13.194944452047867,13.869333948677896,C
SiPM_temps,1720076376000000000,12.463561650395363,13.659681823578296,13.622753239930994,13.494546336902037,13.904256963183984,13.828892421582118,13.819559261183807,13.808153734348378,12.502820238869754,12.365679614229137,12.487104278345303,13.201908900901756,13.020305918079178,12.9344999940638,13.075934377845085,13.810166202199856,C
SiPM_temps,1720076436000000000,12.403703991907246,13.60032055087261,13.503363797539384,13.435363883315876,13.844818772958,13.76957481137,13.76051065236903,13.748585248460152,12.44313264374265,12.306657144374864,12.427608446028357,13.142699815859746,12.902145207696986,12.875138016597608,13.016429340743695,13.691830709243776,C
SiPM_temps,1720076496000000000,12.403703991907246,13.60032055087261,13.563058518735188,13.435363883315876,13.904256963183984,13.76957481137,13.76051065236903,13.748585248460152,12.44313264374265,12.306657144374864,12.427608446028357,13.142699815859746,12.902145207696986,12.875138016597608,13.016429340743695,13.750998455721817,C
SiPM_temps,1720076556000000000,12.463561650395363,13.659681823578296,13.622753239930994,13.553728790488199,13.963695153409969,13.828892421582118,13.878607869998582,13.867722220236605,12.502820238869754,12.42470208408341,12.487104278345303,13.201908900901756,13.020305918079178,12.993861971529995,13.075934377845085,13.810166202199856,C
SiPM_temps,1720076616000000000,12.523419308883478,13.778404368989671,13.742142682322603,13.61291124407436,14.023133343635951,13.888210031794237,13.93765647881336,13.92729070612483,12.622195429123964,12.483724553937684,12.546600110662249,13.261117985943764,13.079386273270272,13.053223948996187,13.135439414946477,13.869333948677896,C
SiPM_temps,1720076676000000000,12.583276967371592,13.778404368989671,13.742142682322603,13.61291124407436,14.023133343635951,13.947527642006358,13.93765647881336,13.92729070612483,12.622195429123964,12.483724553937684,12.606095942979195,13.261117985943764,13.138466628461368,13.053223948996187,13.194944452047867,13.869333948677896,C
SiPM_temps,1720076736000000000,12.583276967371592,13.719043096283984,13.682447961126798,13.61291124407436,14.023133343635951,13.888210031794237,13.878607869998582,13.92729070612483,12.622195429123964,12.483724553937684,12.546600110662249,13.261117985943764,13.079386273270272,13.053223948996187,13.194944452047867,13.869333948677896,C
SiPM_temps,1720076796000000000,12.463561650395363,13.659681823578296,13.622753239930994,13.494546336902037,13.904256963183984,13.828892421582118,13.819559261183807,13.808153734348378,12.502820238869754,12.42470208408341,12.487104278345303,13.201908900901756,13.020305918079178,12.993861971529995,13.075934377845085,13.750998455721817,C
SiPM_temps,1720076856000000000,12.403703991907246,13.540959278166923,13.503363797539384,13.435363883315876,13.844818772958,13.710257201157878,13.701462043554255,13.748585248460152,12.44313264374265,12.306657144374864,12.427608446028357,13.083490730817738,12.902145207696986,12.875138016597608,13.016429340743695,13.691830709243776,C
SiPM_temps,1720076916000000000,12.343846333419132,13.540959278166923,13.503363797539384,13.435363883315876,13.844818772958,13.710257201157878,13.701462043554255,13.689016762571928,12.383445048615545,12.24763467452059,12.36811261371141,13.083490730817738,12.902145207696986,12.815776039131414,12.956924303642305,13.691830709243776,C
SiPM_temps,1720076976000000000,12.403703991907246,13.60032055087261,13.563058518735188,13.435363883315876,13.904256963183984,13.76957481137,13.76051065236903,13.748585248460152,12.44313264374265,12.306657144374864,12.427608446028357,13.142699815859746,12.961225562888082,12.875138016597608,13.016429340743695,13.750998455721817,C
SiPM_temps,1720077036000000000,12.463561650395363,13.659681823578296,13.622753239930994,13.553728790488199,13.963695153409969,13.828892421582118,13.878607869998582,13.808153734348378,12.502820238869754,12.42470208408341,12.487104278345303,13.201908900901756,13.020305918079178,12.993861971529995,13.075934377845085,13.810166202199856,C
SiPM_temps,1720077096000000000,12.523419308883478,13.719043096283984,13.682447961126798,13.553728790488199,13.963695153409969,13.888210031794237,13.878607869998582,13.867722220236605,12.56250783399686,12.483724553937684,12.546600110662249,13.261117985943764,13.079386273270272,13.053223948996187,13.135439414946477,13.810166202199856,C
SiPM_temps,1720077156000000000,12.523419308883478,13.719043096283984,13.682447961126798,13.553728790488199,13.963695153409969,13.888210031794237,13.878607869998582,13.867722220236605,12.56250783399686,12.42470208408341,12.546600110662249,13.201908900901756,13.079386273270272,13.053223948996187,13.135439414946477,13.810166202199856,C
SiPM_temps,1720077216000000000,12.463561650395363,13.659681823578296,13.622753239930994,13.494546336902037,13.904256963183984,13.76957481137,13.819559261183807,13.808153734348378,12.502820238869754,12.365679614229137,12.487104278345303,13.142699815859746,13.020305918079178,12.9344999940638,13.075934377845085,13.750998455721817,C
SiPM_temps,1720077276000000000,12.343846333419132,13.540959278166923,13.503363797539384,13.376181429729716,13.785380582732015,13.710257201157878,13.701462043554255,13.689016762571928,12.383445048615545,12.306657144374864,12.36811261371141,13.083490730817738,12.902145207696986,12.875138016597608,12.956924303642305,13.691830709243776,C
SiPM_temps,1720077336000000000,12.283988674931017,13.481598005461237,13.443669076343578,13.376181429729716,13.785380582732015,13.65093959094576,13.642413434739478,13.689016762571928,12.32375745348844,12.24763467452059,12.308616781394463,13.024281645775728,12.843064852505892,12.815776039131414,12.956924303642305,13.632662962765737,C
SiPM_temps,1720077396000000000,12.343846333419132,13.540959278166923,13.503363797539384,13.376181429729716,13.785380582732015,13.710257201157878,13.701462043554255,13.689016762571928,12.383445048615545,12.24763467452059,12.36811261371141,13.024281645775728,12.843064852505892,12.815776039131414,12.956924303642305,13.632662962765737,C
SiPM_temps,1720077456000000000,12.403703991907246,13.60032055087261,13.563058518735188,13.494546336902037,13.844818772958,13.76957481137,13.819559261183807,13.748585248460152,12.44313264374265,12.365679614229137,12.427608446028357,13.083490730817738,12.961225562888082,12.9344999940638,13.016429340743695,13.750998455721817,C
SiPM_temps,1720077516000000000,12.463561650395363,13.659681823578296,13.622753239930994,13.553728790488199,13.904256963183984,13.828892421582118,13.819559261183807,13.808153734348378,12.502820238869754,12.42470208408341,12.487104278345303,13.201908900901756,13.020305918079178,12.993861971529995,13.075934377845085,13.750998455721817,C
SiPM_temps,1720077576000000000,12.463561650395363,13.719043096283984,13.682447961126798,13.553728790488199,13.904256963183984,13.828892421582118,13.819559261183807,13.808153734348378,12.56250783399686,12.42470208408341,12.487104278345303,13.201908900901756,13.020305918079178,12.993861971529995,13.075934377845085,13.810166202199856,C
SiPM_temps,1720077636000000000,12.463561650395363,13.659681823578296,13.622753239930994,13.494546336902037,13.904256963183984,13.76957481137,13.76051065236903,13.808153734348378,12.502820238869754,12.365679614229137,12.487104278345303,13.142699815859746,12.961225562888082,12.9344999940638,13.075934377845085,13.750998455721817,C
SiPM_temps,1720077696000000000,12.343846333419132,13.540959278166923,13.503363797539384,13.376181429729716,13.785380582732015,13.710257201157878,13.701462043554255,13.689016762571928,12.383445048615545,12.24763467452059,12.36811261371141,13.083490730817738,12.902145207696986,12.875138016597608,12.956924303642305,13.632662962765737,C
SiPM_temps,1720077756000000000,12.283988674931017,13.481598005461237,13.383974355147775,13.316998976143555,13.725942392506031,13.59162198073364,13.5833648259247,13.629448276683702,12.32375745348844,12.188612204666317,12.308616781394463,12.96507256073372,12.783984497314796,12.756414061665222,12.897419266540913,13.573495216287697,C
SiPM_temps,1720077816000000000,12.224131016442902,13.481598005461237,13.383974355147775,13.316998976143555,13.725942392506031,13.59162198073364,13.5833648259247,13.629448276683702,12.32375745348844,12.188612204666317,12.308616781394463,12.96507256073372,12.783984497314796,12.756414061665222,12.897419266540913,13.573495216287697,C
SiPM_temps,1720077876000000000,12.283988674931017,13.540959278166923,13.503363797539384,13.376181429729716,13.785380582732015,13.65093959094576,13.701462043554255,13.689016762571928,12.383445048615545,12.24763467452059,12.308616781394463,13.024281645775728,12.843064852505892,12.815776039131414,12.956924303642305,13.632662962765737,C
SiPM_temps,1720077936000000000,12.403703991907246,13.60032055087261,13.563058518735188,13.435363883315876,13.844818772958,13.76957481137,13.76051065236903,13.748585248460152,12.44313264374265,12.306657144374864,12.36811261371141,13.083490730817738,12.961225562888082,12.875138016597608,13.016429340743695,13.691830709243776,C
SiPM_temps,1720077996000000000,12.403703991907246,13.659681823578296,13.622753239930994,13.494546336902037,13.844818772958,13.76957481137,13.76051065236903,13.748585248460152,12.502820238869754,12.365679614229137,12.427608446028357,13.142699815859746,12.961225562888082,12.9344999940638,13.075934377845085,13.750998455721817,C
SiPM_temps,1720078056000000000,12.403703991907246,13.60032055087261,13.563058518735188,13.494546336902037,13.844818772958,13.76957481137,13.76051065236903,13.748585248460152,12.44313264374265,12.365679614229137,12.427608446028357,13.142699815859746,12.961225562888082,12.9344999940638,13.016429340743695,13.691830709243776,C
SiPM_temps,1720078116000000000,12.343846333419132,13.540959278166923,13.503363797539384,13.376181429729716,13.785380582732015,13.710257201157878,13.701462043554255,13.689016762571928,12.383445048615545,12.306657144374864,12.36811261371141,13.024281645775728,12.902145207696986,12.875138016597608,12.956924303642305,13.632662962765737,C
SiPM_temps,1720078176000000000,12.224131016442902,13.42223673275555,13.383974355147775,13.316998976143555,13.666504202280048,13.59162198073364,13.5833648259247,13.569879790795476,12.32375745348844,12.188612204666317,12.308616781394463,12.96507256073372,12.783984497314796,12.756414061665222,12.897419266540913,13.573495216287697,C
SiPM_temps,1720078236000000000,12.224131016442902,13.42223673275555,13.383974355147775,13.257816522557395,13.666504202280048,13.59162198073364,13.5833648259247,13.569879790795476,12.264069858361335,12.129589734812043,12.249120949077517,12.905863475691712,12.7249041421237,12.697052084199028,12.837914229439523,13.514327469809656,C
SiPM_temps,1720078296000000000,12.224131016442902,13.481598005461237,13.443669076343578,13.316998976143555,13.725942392506031,13.59162198073364,13.642413434739478,13.629448276683702,12.32375745348844,12.188612204666317,12.249120949077517,12.96507256073372,12.783984497314796,12.756414061665222,12.897419266540913,13.573495216287697,C
SiPM_temps,1720078356000000000,12.343846333419132,13.540959278166923,13.503363797539384,13.376181429729716,13.785380582732015,13.710257201157878,13.701462043554255,13.689016762571928,12.383445048615545,12.24763467452059,12.308616781394463,13.024281645775728,12.902145207696986,12.875138016597608,12.956924303642305,13.632662962765737,C
SiPM_temps,1720078416000000000,12.403703991907246,13.60032055087261,13.563058518735188,13.435363883315876,13.844818772958,13.710257201157878,13.76051065236903,13.748585248460152,12.44313264374265,12.306657144374864,12.36811261371141,13.083490730817738,12.961225562888082,12.9344999940638,13.016429340743695,13.691830709243776,C
SiPM_temps,1720078476000000000,12.403703991907246,13.60032055087261,13.563058518735188,13.435363883315876,13.844818772958,13.710257201157878,13.76051065236903,13.748585248460152,12.44313264374265,12.306657144374864,12.36811261371141,13.083490730817738,12.961225562888082,12.9344999940638,13.016429340743695,13.691830709243776,C
SiPM_temps,1720078536000000000,12.343846333419132,13.540959278166923,13.503363797539384,13.376181429729716,13.785380582732015,13.65093959094576,13.701462043554255,13.689016762571928,12.383445048615545,12.24763467452059,12.36811261371141,13.024281645775728,12.902145207696986,12.875138016597608,12.956924303642305,13.632662962765737,C
SiPM_temps,1720078596000000000,12.224131016442902,13.42223673275555,13.383974355147775,13.257816522557395,13.666504202280048,13.59162198073364,13.5833648259247,13.569879790795476,12.32375745348844,12.188612204666317,12.249120949077517,12.96507256073372,12.783984497314796,12.756414061665222,12.837914229439523,13.514327469809656,C
SiPM_temps,1720078656000000000,12.164273357954785,13.362875460049862,13.32427963395197,13.198634068971234,13.607066012054064,13.53230437052152,13.524316217109925,13.510311304907251,12.204382263234232,12.129589734812043,12.18962511676057,12.905863475691712,12.7249041421237,12.697052084199028,12.778409192338133,13.455159723331617,C
SiPM_temps,1720078716000000000,12.164273357954785,13.42223673275555,13.383974355147775,13.257816522557395,13.666504202280048,13.53230437052152,13.5833648259247,13.569879790795476,12.264069858361335,12.129589734812043,12.18962511676057,12.905863475691712,12.7249041421237,12.697052084199028,12.837914229439523,13.514327469809656,C
SiPM_temps,1720078776000000000,12.224131016442902,13.481598005461237,13.443669076343578,13.316998976143555,13.725942392506031,13.59162198073364,13.642413434739478,13.629448276683702,12.32375745348844,12.188612204666317,12.249120949077517,12.96507256073372,12.783984497314796,12.756414061665222,12.897419266540913,13.573495216287697,C
SiPM_temps,1720078836000000000,12.283988674931017,13.540959278166923,13.503363797539384,13.376181429729716,13.785380582732015,13.710257201157878,13.701462043554255,13.689016762571928,12.383445048615545,12.24763467452059,12.308616781394463,13.024281645775728,12.902145207696986,12.875138016597608,12.956924303642305,13.632662962765737,C
SiPM_temps,1720078896000000000,12.343846333419132,13.540959278166923,13.503363797539384,13.435363883315876,13.785380582732015,13.710257201157878,13.701462043554255,13.689016762571928,12.383445048615545,12.306657144374864,12.36811261371141,13.024281645775728,12.902145207696986,12.875138016597608,12.956924303642305,13.632662962765737,C
SiPM_temps,1720078956000000000,12.283988674931017,13.540959278166923,13.503363797539384,13.376181429729716,13.725942392506031,13.65093959094576,13.642413434739478,13.629448276683702,12.383445048615545,12.24763467452059,12.308616781394463,13.024281645775728,12.843064852505892,12.815776039131414,12.897419266540913,13.573495216287697,C
SiPM_temps,1720079016000000000,12.224131016442902,13.42223673275555,13.383974355147775,13.257816522557395,13.607066012054064,13.53230437052152,13.524316217109925,13.569879790795476,12.264069858361335,12.129589734812043,12.249120949077517,12.905863475691712,12.783984497314796,12.756414061665222,12.837914229439523,13.514327469809656,C
SiPM_temps,1720079076000000000,12.10441569946667,13.303514187344176,13.32427963395197,13.198634068971234,13.54762782182808,13.4729867603094,13.465267608295148,13.510311304907251,12.204382263234232,12.07056726495777,12.130129284443624,12.846654390649702,12.665823786932604,12.637690106732835,12.778409192338133,13.455159723331617,C
SiPM_temps,1720079136000000000,12.10441569946667,13.362875460049862,13.32427963395197,13.198634068971234,13.54762782182808,13.4729867603094,13.465267608295148,13.510311304907251,12.144694668107126,12.07056726495777,12.130129284443624,12.846654390649702,12.665823786932604,12.637690106732835,12.718904155236741,13.455159723331617,C
SiPM_temps,1720079196000000000,12.164273357954785,13.42223673275555,13.383974355147775,13.257816522557395,13.607066012054064,13.53230437052152,13.524316217109925,13.510311304907251,12.204382263234232,12.129589734812043,12.18962511676057,12.905863475691712,12.7249041421237,12.697052084199028,12.778409192338133,13.514327469809656,C
SiPM_temps,1720079256000000000,12.224131016442902,13.481598005461237,13.443669076343578,13.316998976143555,13.666504202280048,13.59162198073364,13.642413434739478,13.629448276683702,12.32375745348844,12.188612204666317,12.249120949077517,12.96507256073372,12.783984497314796,12.756414061665222,12.897419266540913,13.573495216287697,C
SiPM_temps,1720079316000000000,12.283988674931017,13.540959278166923,13.503363797539384,13.376181429729716,13.725942392506031,13.65093959094576,13.642413434739478,13.629448276683702,12.32375745348844,12.24763467452059,12.308616781394463,12.96507256073372,12.843064852505892,12.815776039131414,12.897419266540913,13.573495216287697,C
SiPM_temps,1720079376000000000,12.283988674931017,13.481598005461237,13.443669076343578,13.316998976143555,13.666504202280048,13.59162198073364,13.642413434739478,13.629448276683702,12.32375745348844,12.188612204666317,12.249120949077517,12.96507256073372,12.843064852505892,12.815776039131414,12.897419266540913,13.573495216287697,C
SiPM_temps,1720079436000000000,12.224131016442902,13.42223673275555,13.383974355147775,13.257816522557395,13.607066012054064,13.53230437052152,13.524316217109925,13.569879790795476,12.264069858361335,12.129589734812043,12.18962511676057,12.905863475691712,12.783984497314796,12.756414061665222,12.837914229439523,13.514327469809656,C
SiPM_temps,1720079496000000000,12.10441569946667,13.303514187344176,13.264584912756165,13.139451615385072,13.54762782182808,13.4729867603094,13.465267608295148,13.450742819019025,12.144694668107126,12.07056726495777,12.130129284443624,12.787445305607694,12.665823786932604,12.637690106732835,12.718904155236741,13.395991976853576,C
SiPM_temps,1720079556000000000,12.044558040978556,13.303514187344176,13.264584912756165,13.139451615385072,13.488189631602095,13.413669150097281,13.406218999480373,13.450742819019025,12.144694668107126,12.011544795103497,12.070633452126678,12.787445305607694,12.60674343174151,12.578328129266641,12.718904155236741,13.395991976853576,C
